0, 0, 0.405665977328431
0, 0, 0.405579810049020
0, 0, 0.405493642769608
0, 0, 0.405407475490196
0, 0, 0.405321308210784
0, 0, 0.405235140931373
0, 0, 0.405148973651961
0, 0, 0.405062806372549
0, 0, 0.404976639093137
0, 0, 0.404890471813726
0, 0, 0.404804304534314
0, 0, 0.404718137254902
0, 0, 0.404631969975490
0, 0, 0.404545802696078
0, 0, 0.404459635416667
0, 0, 0.404373468137255
0, 0, 0.404287300857843
0, 0, 0.404201133578431
0, 0, 0.404114966299020
0, 0, 0.404028799019608
0, 0, 0.403942631740196
0, 0, 0.403856464460784
0, 0, 0.403770297181373
0, 0, 0.403684129901961
0, 0, 0.403597962622549
0, 0, 0.403511795343137
0, 0, 0.403425628063726
0, 0, 0.403339460784314
0, 0, 0.403253293504902
0, 0, 0.403167126225490
0, 0, 0.403080958946078
0, 0, 0.402994791666667
0, 0, 0.402908624387255
0, 0, 0.402822457107843
0, 0, 0.402736289828431
0, 0, 0.402650122549020
0, 0, 0.402563955269608
0, 0, 0.402477787990196
0, 0, 0.402391620710784
0, 0, 0.402305453431373
0, 0, 0.402219286151961
0, 0, 0.402133118872549
0, 0, 0.402046951593137
0, 0, 0.401960784313726
0, 0, 0.401874617034314
0, 0, 0.401788449754902
0, 0, 0.401702282475490
0, 0, 0.401616115196078
0, 0, 0.401529947916667
0, 0, 0.401443780637255
0, 0, 0.401357613357843
0, 0, 0.401271446078431
0, 0, 0.401185278799020
0, 0, 0.401099111519608
0, 0, 0.401012944240196
0, 0, 0.400926776960784
0, 0, 0.400840609681373
0, 0, 0.400754442401961
0, 0, 0.400668275122549
0, 0, 0.400582107843137
0, 0, 0.400495940563726
0, 0, 0.400409773284314
0, 0, 0.400323606004902
0, 0, 0.400237438725490
0, 0, 0.400151271446078
0, 0, 0.400065104166667
0, 0, 0.399978936887255
0, 0, 0.399892769607843
0, 0, 0.399806602328431
0, 0, 0.399720435049020
0, 0, 0.399634267769608
0, 0, 0.399548100490196
0, 0, 0.399461933210784
0, 0, 0.399375765931373
0, 0, 0.399289598651961
0, 0, 0.399203431372549
0, 0, 0.399117264093137
0, 0, 0.399031096813726
0, 0, 0.398944929534314
0, 0, 0.398858762254902
0, 0, 0.398772594975490
0, 0, 0.398686427696078
0, 0, 0.398600260416667
0, 0, 0.398514093137255
0, 0, 0.398427925857843
0, 0, 0.398341758578431
0, 0, 0.398255591299020
0, 0, 0.398169424019608
0, 0, 0.398083256740196
0, 0, 0.397997089460784
0, 0, 0.397910922181373
0, 0, 0.397824754901961
0, 0, 0.397738587622549
0, 0, 0.397652420343137
0, 0, 0.397566253063726
0, 0, 0.397480085784314
0, 0, 0.397393918504902
0, 0, 0.397307751225490
0, 0, 0.397221583946078
0, 0, 0.397135416666667
0, 0, 0.397049249387255
0, 0, 0.396963082107843
0, 0, 0.396876914828431
0, 0, 0.396790747549020
0, 0, 0.396704580269608
0, 0, 0.396618412990196
0, 0, 0.396532245710784
0, 0, 0.396446078431373
0, 0, 0.396359911151961
0, 0, 0.396273743872549
0, 0, 0.396187576593137
0, 0, 0.396101409313726
0, 0, 0.396015242034314
0, 0, 0.395929074754902
0, 0, 0.395842907475490
0, 0, 0.395756740196078
0, 0, 0.395670572916667
0, 0, 0.395584405637255
0, 0, 0.395498238357843
0, 0, 0.395412071078431
0, 0, 0.395325903799020
0, 0, 0.395239736519608
0, 0, 0.395153569240196
0, 0, 0.395067401960784
0, 0, 0.394981234681373
0, 0, 0.394895067401961
0, 0, 0.394808900122549
0, 0, 0.394722732843137
0, 0, 0.394636565563726
0, 0, 0.394550398284314
0, 0, 0.394464231004902
0, 0, 0.394378063725490
0, 0, 0.394291896446078
0, 0, 0.394205729166667
0, 0, 0.394119561887255
0, 0, 0.394033394607843
0, 0, 0.393947227328431
0, 0, 0.393861060049020
0, 0, 0.393774892769608
0, 0, 0.393688725490196
0, 0, 0.393602558210784
0, 0, 0.393516390931373
0, 0, 0.393430223651961
0, 0, 0.393344056372549
0, 0, 0.393257889093137
0, 0, 0.393171721813726
0, 0, 0.393085554534314
0, 0, 0.392999387254902
0, 0, 0.392913219975490
0, 0, 0.392827052696078
0, 0, 0.392740885416667
0, 0, 0.392654718137255
0, 0, 0.392568550857843
0, 0, 0.392482383578431
0, 0, 0.392396216299020
0, 0, 0.392310049019608
0, 0, 0.392223881740196
0, 0, 0.392137714460784
0, 0, 0.392051547181373
0, 0, 0.391965379901961
0, 0, 0.391879212622549
0, 0, 0.391793045343137
0, 0, 0.391706878063726
0, 0, 0.391620710784314
0, 0, 0.391534543504902
0, 0, 0.391448376225490
0, 0, 0.391362208946078
0, 0, 0.391276041666667
0, 0, 0.391189874387255
0, 0, 0.391103707107843
0, 0, 0.391017539828431
0, 0, 0.390931372549020
0, 0, 0.390845205269608
0, 0, 0.390759037990196
0, 0, 0.390672870710784
0, 0, 0.390586703431373
0, 0, 0.390500536151961
0, 0, 0.390414368872549
0, 0, 0.390328201593137
0, 0, 0.390242034313726
0, 0, 0.390155867034314
0, 0, 0.390069699754902
0, 0, 0.389983532475490
0, 0, 0.389897365196078
0, 0, 0.389811197916667
0, 0, 0.389725030637255
0, 0, 0.389638863357843
0, 0, 0.389552696078431
0, 0, 0.389466528799020
0, 0, 0.389380361519608
0, 0, 0.389294194240196
0, 0, 0.389208026960784
0, 0, 0.389121859681373
0, 0, 0.389035692401961
0, 0, 0.388949525122549
0, 0, 0.388863357843137
0, 0, 0.388777190563726
0, 0, 0.388691023284314
0, 0, 0.388604856004902
0, 0, 0.388518688725490
0, 0, 0.388432521446078
0, 0, 0.388346354166667
0, 0, 0.388260186887255
0, 0, 0.388174019607843
0, 0, 0.388087852328431
0, 0, 0.388001685049020
0, 0, 0.387915517769608
0, 0, 0.387829350490196
0, 0, 0.387743183210784
0, 0, 0.387657015931373
0, 0, 0.387570848651961
0, 0, 0.387484681372549
0, 0, 0.387398514093137
0, 0, 0.387312346813726
0, 0, 0.387226179534314
0, 0, 0.387140012254902
0, 0, 0.387053844975490
0, 0, 0.386967677696078
0, 0, 0.386881510416667
0, 0, 0.386795343137255
0, 0, 0.386709175857843
0, 0, 0.386623008578431
0, 0, 0.386536841299020
0, 0, 0.386450674019608
0, 0, 0.386364506740196
0, 0, 0.386278339460784
0, 0, 0.386192172181373
0, 0, 0.386106004901961
0, 0, 0.386019837622549
0, 0, 0.385933670343137
0, 0, 0.385847503063726
0, 0, 0.385761335784314
0, 0, 0.385675168504902
0, 0, 0.385589001225490
0, 0, 0.385502833946078
0, 0, 0.385416666666667
0, 0, 0.385330499387255
0, 0, 0.385244332107843
0, 0, 0.385158164828431
0, 0, 0.385071997549020
0, 0, 0.384985830269608
0, 0, 0.384899662990196
0, 0, 0.384813495710784
0, 0, 0.384727328431373
0, 0, 0.384641161151961
0, 0, 0.384554993872549
0, 0, 0.384468826593137
0, 0, 0.384382659313726
0, 0, 0.384296492034314
0, 0, 0.384210324754902
0, 0, 0.384124157475490
0, 0, 0.384037990196078
0, 0, 0.383951822916667
0, 0, 0.383865655637255
0, 0, 0.383779488357843
0, 0, 0.383693321078431
0, 0, 0.383607153799020
0, 0, 0.383520986519608
0, 0, 0.383434819240196
0, 0, 0.383348651960784
0, 0, 0.383262484681373
0, 0, 0.383176317401961
0, 0, 0.383090150122549
0, 0, 0.383003982843137
0, 0, 0.382917815563726
0, 0, 0.382831648284314
0, 0, 0.382745481004902
0, 0, 0.382659313725490
0, 0, 0.382573146446078
0, 0, 0.382486979166667
0, 0, 0.382400811887255
0, 0, 0.382314644607843
0, 0, 0.382228477328431
0, 0, 0.382142310049020
0, 0, 0.382056142769608
0, 0, 0.381969975490196
0, 0, 0.381883808210784
0, 0, 0.381797640931373
0, 0, 0.381711473651961
0, 0, 0.381625306372549
0, 0, 0.381539139093137
0, 0, 0.381452971813726
0, 0, 0.381366804534314
0, 0, 0.381280637254902
0, 0, 0.381194469975490
0, 0, 0.381108302696078
0, 0, 0.381022135416667
0, 0, 0.380935968137255
0, 0, 0.380849800857843
0, 0, 0.380763633578431
0, 0, 0.380677466299020
0, 0, 0.380591299019608
0, 0, 0.380505131740196
0, 0, 0.380418964460784
0, 0, 0.380332797181373
0, 0, 0.380246629901961
0, 0, 0.380160462622549
0, 0, 0.380074295343137
0, 0, 0.379988128063726
0, 0, 0.379901960784314
0, 0, 0.379815793504902
0, 0, 0.379729626225490
0, 0, 0.379643458946078
0, 0, 0.379557291666667
0, 0, 0.379471124387255
0, 0, 0.379384957107843
0, 0, 0.379298789828431
0, 0, 0.379212622549020
0, 0, 0.379126455269608
0, 0, 0.379040287990196
0, 0, 0.378954120710784
0, 0, 0.378867953431373
0, 0, 0.378781786151961
0, 0, 0.378695618872549
0, 0, 0.378609451593137
0, 0, 0.378523284313726
0, 0, 0.378437117034314
0, 0, 0.378350949754902
0, 0, 0.378264782475490
0, 0, 0.378178615196078
0, 0, 0.378092447916667
0, 0, 0.378006280637255
0, 0, 0.377920113357843
0, 0, 0.377833946078431
0, 0, 0.377747778799020
0, 0, 0.377661611519608
0, 0, 0.377575444240196
0, 0, 0.377489276960784
0, 0, 0.377403109681373
0, 0, 0.377316942401961
0, 0, 0.377230775122549
0, 0, 0.377144607843137
0, 0, 0.377058440563726
0, 0, 0.376972273284314
0, 0, 0.376886106004902
0, 0, 0.376799938725490
0, 0, 0.376713771446078
0, 0, 0.376627604166667
0, 0, 0.376541436887255
0, 0, 0.376455269607843
0, 0, 0.376369102328431
0, 0, 0.376282935049020
0, 0, 0.376196767769608
0, 0, 0.376110600490196
0, 0, 0.376024433210784
0, 0, 0.375938265931373
0, 0, 0.375852098651961
0, 0, 0.375765931372549
0, 0, 0.375679764093137
0, 0, 0.375593596813726
0, 0, 0.375507429534314
0, 0, 0.375421262254902
0, 0, 0.375335094975490
0, 0, 0.375248927696078
0, 0, 0.375162760416667
0, 0, 0.375076593137255
0, 0, 0.374990425857843
0, 0, 0.374904258578431
0, 0, 0.374818091299020
0, 0, 0.374731924019608
0, 0, 0.374645756740196
0, 0, 0.374559589460784
0, 0, 0.374473422181373
0, 0, 0.374387254901961
0, 0, 0.374301087622549
0, 0, 0.374214920343137
0, 0, 0.374128753063726
0, 0, 0.374042585784314
0, 0, 0.373956418504902
0, 0, 0.373870251225490
0, 0, 0.373784083946078
0, 0, 0.373697916666667
0, 0, 0.373611749387255
0, 0, 0.373525582107843
0, 0, 0.373439414828431
0, 0, 0.373353247549020
0, 0, 0.373267080269608
0, 0, 0.373180912990196
0, 0, 0.373094745710784
0, 0, 0.373008578431373
0, 0, 0.372922411151961
0, 0, 0.372836243872549
0, 0, 0.372750076593137
0, 0, 0.372663909313726
0, 0, 0.372577742034314
0, 0, 0.372491574754902
0, 0, 0.372405407475490
0, 0, 0.372319240196078
0, 0, 0.372233072916667
0, 0, 0.372146905637255
0, 0, 0.372060738357843
0, 0, 0.371974571078431
0, 0, 0.371888403799020
0, 0, 0.371802236519608
0, 0, 0.371716069240196
0, 0, 0.371629901960784
0, 0, 0.371543734681373
0, 0, 0.371457567401961
0, 0, 0.371371400122549
0, 0, 0.371285232843137
0, 0, 0.371199065563726
0, 0, 0.371112898284314
0, 0, 0.371026731004902
0, 0, 0.370940563725490
0, 0, 0.370854396446078
0, 0, 0.370768229166667
0, 0, 0.370682061887255
0, 0, 0.370595894607843
0, 0, 0.370509727328431
0, 0, 0.370423560049020
0, 0, 0.370337392769608
0, 0, 0.370251225490196
0, 0, 0.370165058210784
0, 0, 0.370078890931373
0, 0, 0.369992723651961
0, 0, 0.369906556372549
0, 0, 0.369820389093137
0, 0, 0.369734221813726
0, 0, 0.369648054534314
0, 0, 0.369561887254902
0, 0, 0.369475719975490
0, 0, 0.369389552696078
0, 0, 0.369303385416667
0, 0, 0.369217218137255
0, 0, 0.369131050857843
0, 0, 0.369044883578431
0, 0, 0.368958716299020
0, 0, 0.368872549019608
0, 0, 0.368786381740196
0, 0, 0.368700214460784
0, 0, 0.368614047181373
0, 0, 0.368527879901961
0, 0, 0.368441712622549
0, 0, 0.368355545343137
0, 0, 0.368269378063726
0, 0, 0.368183210784314
0, 0, 0.368097043504902
0, 0, 0.368010876225490
0, 0, 0.367924708946078
0, 0, 0.367838541666667
0, 0, 0.367752374387255
0, 0, 0.367666207107843
0, 0, 0.367580039828431
0, 0, 0.367493872549020
0, 0, 0.367407705269608
0, 0, 0.367321537990196
0, 0, 0.367235370710784
0, 0, 0.367149203431373
0, 0, 0.367063036151961
0, 0, 0.366976868872549
0, 0, 0.366890701593137
0, 0, 0.366804534313726
0, 0, 0.366718367034314
0, 0, 0.366632199754902
0, 0, 0.366546032475490
0, 0, 0.366459865196078
0, 0, 0.366373697916667
0, 0, 0.366287530637255
0, 0, 0.366201363357843
0, 0, 0.366115196078431
0, 0, 0.366029028799020
0, 0, 0.365942861519608
0, 0, 0.365856694240196
0, 0, 0.365770526960784
0, 0, 0.365684359681373
0, 0, 0.365598192401961
0, 0, 0.365512025122549
0, 0, 0.365425857843137
0, 0, 0.365339690563726
0, 0, 0.365253523284314
0, 0, 0.365167356004902
0, 0, 0.365081188725490
0, 0, 0.364995021446078
0, 0, 0.364908854166667
0, 0, 0.364822686887255
0, 0, 0.364736519607843
0, 0, 0.364650352328431
0, 0, 0.364564185049020
0, 0, 0.364478017769608
0, 0, 0.364391850490196
0, 0, 0.364305683210784
0, 0, 0.364219515931373
0, 0, 0.364133348651961
0, 0, 0.364047181372549
0, 0, 0.363961014093137
0, 0, 0.363874846813726
0, 0, 0.363788679534314
0, 0, 0.363702512254902
0, 0, 0.363616344975490
0, 0, 0.363530177696078
0, 0, 0.363444010416667
0, 0, 0.363357843137255
0, 0, 0.363271675857843
0, 0, 0.363185508578431
0, 0, 0.363099341299020
0, 0, 0.363013174019608
0, 0, 0.362927006740196
0, 0, 0.362840839460784
0, 0, 0.362754672181373
0, 0, 0.362668504901961
0, 0, 0.362582337622549
0, 0, 0.362496170343137
0, 0, 0.362410003063726
0, 0, 0.362323835784314
0, 0, 0.362237668504902
0, 0, 0.362151501225490
0, 0, 0.362065333946078
0, 0, 0.361979166666667
0, 0, 0.361892999387255
0, 0, 0.361806832107843
0, 0, 0.361720664828431
0, 0, 0.361634497549020
0, 0, 0.361548330269608
0, 0, 0.361462162990196
0, 0, 0.361375995710784
0, 0, 0.361289828431373
0, 0, 0.361203661151961
0, 0, 0.361117493872549
0, 0, 0.361031326593137
0, 0, 0.360945159313726
0, 0, 0.360858992034314
0, 0, 0.360772824754902
0, 0, 0.360686657475490
0, 0, 0.360600490196078
0, 0, 0.360514322916667
0, 0, 0.360428155637255
0, 0, 0.360341988357843
0, 0, 0.360255821078431
0, 0, 0.360169653799020
0, 0, 0.360083486519608
0, 0, 0.359997319240196
0, 0, 0.359911151960784
0, 0, 0.359824984681373
0, 0, 0.359738817401961
0, 0, 0.359652650122549
0, 0, 0.359566482843137
0, 0, 0.359480315563726
0, 0, 0.359394148284314
0, 0, 0.359307981004902
0, 0, 0.359221813725490
0, 0, 0.359135646446078
0, 0, 0.359049479166667
0, 0, 0.358963311887255
0, 0, 0.358877144607843
0, 0, 0.358790977328431
0, 0, 0.358704810049020
0, 0, 0.358618642769608
0, 0, 0.358532475490196
0, 0, 0.358446308210784
0, 0, 0.358360140931373
0, 0, 0.358273973651961
0, 0, 0.358187806372549
0, 0, 0.358101639093137
0, 0, 0.358015471813726
0, 0, 0.357929304534314
0, 0, 0.357843137254902
0, 0, 0.357756969975490
0, 0, 0.357670802696078
0, 0, 0.357584635416667
0, 0, 0.357498468137255
0, 0, 0.357412300857843
0, 0, 0.357326133578431
0, 0, 0.357239966299020
0, 0, 0.357153799019608
0, 0, 0.357067631740196
0, 0, 0.356981464460784
0, 0, 0.356895297181373
0, 0, 0.356809129901961
0, 0, 0.356722962622549
0, 0, 0.356636795343137
0, 0, 0.356550628063726
0, 0, 0.356464460784314
0, 0, 0.356378293504902
0, 0, 0.356292126225490
0, 0, 0.356205958946078
0, 0, 0.356119791666667
0, 0, 0.356033624387255
0, 0, 0.355947457107843
0, 0, 0.355861289828431
0, 0, 0.355775122549020
0, 0, 0.355688955269608
0, 0, 0.355602787990196
0, 0, 0.355516620710784
0, 0, 0.355430453431373
0, 0, 0.355344286151961
0, 0, 0.355258118872549
0, 0, 0.355171951593137
0, 0, 0.355085784313726
0, 0, 0.354999617034314
0, 0, 0.354913449754902
0, 0, 0.354827282475490
0, 0, 0.354741115196078
0, 0, 0.354654947916667
0, 0, 0.354568780637255
0, 0, 0.354482613357843
0, 0, 0.354396446078431
0, 0, 0.354310278799020
0, 0, 0.354224111519608
0, 0, 0.354137944240196
0, 0, 0.354051776960784
0, 0, 0.353965609681373
0, 0, 0.353879442401961
0, 0, 0.353793275122549
0, 0, 0.353707107843137
0, 0, 0.353620940563726
0, 0, 0.353534773284314
0, 0, 0.353448606004902
0, 0, 0.353362438725490
0, 0, 0.353276271446078
0, 0, 0.353190104166667
0, 0, 0.353103936887255
0, 0, 0.353017769607843
0, 0, 0.352931602328431
0, 0, 0.352845435049020
0, 0, 0.352759267769608
0, 0, 0.352673100490196
0, 0, 0.352586933210784
0, 0, 0.352500765931373
0, 0, 0.352414598651961
0, 0, 0.352328431372549
0, 0, 0.352242264093137
0, 0, 0.352156096813726
0, 0, 0.352069929534314
0, 0, 0.351983762254902
0, 0, 0.351897594975490
0, 0, 0.351811427696078
0, 0, 0.351725260416667
0, 0, 0.351639093137255
0, 0, 0.351552925857843
0, 0, 0.351466758578431
0, 0, 0.351380591299020
0, 0, 0.351294424019608
0, 0, 0.351208256740196
0, 0, 0.351122089460784
0, 0, 0.351035922181373
0, 0, 0.350949754901961
0, 0, 0.350863587622549
0, 0, 0.350777420343137
0, 0, 0.350691253063726
0, 0, 0.350605085784314
0, 0, 0.350518918504902
0, 0, 0.350432751225490
0, 0, 0.350346583946078
0, 0, 0.350260416666667
0, 0, 0.350174249387255
0, 0, 0.350088082107843
0, 0, 0.350001914828431
0, 0, 0.349915747549020
0, 0, 0.349829580269608
0, 0, 0.349743412990196
0, 0, 0.349657245710784
0, 0, 0.349571078431373
0, 0, 0.349484911151961
0, 0, 0.349398743872549
0, 0, 0.349312576593137
0, 0, 0.349226409313726
0, 0, 0.349140242034314
0, 0, 0.349054074754902
0, 0, 0.348967907475490
0, 0, 0.348881740196078
0, 0, 0.348795572916667
0, 0, 0.348709405637255
0, 0, 0.348623238357843
0, 0, 0.348537071078431
0, 0, 0.348450903799020
0, 0, 0.348364736519608
0, 0, 0.348278569240196
0, 0, 0.348192401960784
0, 0, 0.348106234681373
0, 0, 0.348020067401961
0, 0, 0.347933900122549
0, 0, 0.347847732843137
0, 0, 0.347761565563726
0, 0, 0.347675398284314
0, 0, 0.347589231004902
0, 0, 0.347503063725490
0, 0, 0.347416896446078
0, 0, 0.347330729166667
0, 0, 0.347244561887255
0, 0, 0.347158394607843
0, 0, 0.347072227328431
0, 0, 0.346986060049020
0, 0, 0.346899892769608
0, 0, 0.346813725490196
0, 0, 0.346727558210784
0, 0, 0.346641390931373
0, 0, 0.346555223651961
0, 0, 0.346469056372549
0, 0, 0.346382889093137
0, 0, 0.346296721813726
0, 0, 0.346210554534314
0, 0, 0.346124387254902
0, 0, 0.346038219975490
0, 0, 0.345952052696078
0, 0, 0.345865885416667
0, 0, 0.345779718137255
0, 0, 0.345693550857843
0, 0, 0.345607383578431
0, 0, 0.345521216299020
0, 0, 0.345435049019608
0, 0, 0.345348881740196
0, 0, 0.345262714460784
0, 0, 0.345176547181373
0, 0, 0.345090379901961
0, 0, 0.345004212622549
0, 0, 0.344918045343137
0, 0, 0.344831878063726
0, 0, 0.344745710784314
0, 0, 0.344659543504902
0, 0, 0.344573376225490
0, 0, 0.344487208946078
0, 0, 0.344401041666667
0, 0, 0.344314874387255
0, 0, 0.344228707107843
0, 0, 0.344142539828431
0, 0, 0.344056372549020
0, 0, 0.343970205269608
0, 0, 0.343884037990196
0, 0, 0.343797870710784
0, 0, 0.343711703431373
0, 0, 0.343625536151961
0, 0, 0.343539368872549
0, 0, 0.343453201593137
0, 0, 0.343367034313726
0, 0, 0.343280867034314
0, 0, 0.343194699754902
0, 0, 0.343108532475490
0, 0, 0.343022365196078
0, 0, 0.342936197916667
0, 0, 0.342850030637255
0, 0, 0.342763863357843
0, 0, 0.342677696078431
0, 0, 0.342591528799020
0, 0, 0.342505361519608
0, 0, 0.342419194240196
0, 0, 0.342333026960784
0, 0, 0.342246859681373
0, 0, 0.342160692401961
0, 0, 0.342074525122549
0, 0, 0.341988357843137
0, 0, 0.341902190563726
0, 0, 0.341816023284314
0, 0, 0.341729856004902
0, 0, 0.341643688725490
0, 0, 0.341557521446078
0, 0, 0.341471354166667
0, 0, 0.341385186887255
0, 0, 0.341299019607843
0, 0, 0.341212852328431
0, 0, 0.341126685049020
0, 0, 0.341040517769608
0, 0, 0.340954350490196
0, 0, 0.340868183210784
0, 0, 0.340782015931373
0, 0, 0.340695848651961
0, 0, 0.340609681372549
0, 0, 0.340523514093137
0, 0, 0.340437346813726
0, 0, 0.340351179534314
0, 0, 0.340265012254902
0, 0, 0.340178844975490
0, 0, 0.340092677696078
0, 0, 0.340006510416667
0, 0, 0.339920343137255
0, 0, 0.339834175857843
0, 0, 0.339748008578431
0, 0, 0.339661841299020
0, 0, 0.339575674019608
0, 0, 0.339489506740196
0, 0, 0.339403339460784
0, 0, 0.339317172181373
0, 0, 0.339231004901961
0, 0, 0.339144837622549
0, 0, 0.339058670343137
0, 0, 0.338972503063726
0, 0, 0.338886335784314
0, 0, 0.338800168504902
0, 0, 0.338714001225490
0, 0, 0.338627833946078
0, 0, 0.338541666666667
0, 0, 0.338455499387255
0, 0, 0.338369332107843
0, 0, 0.338283164828431
0, 0, 0.338196997549020
0, 0, 0.338110830269608
0, 0, 0.338024662990196
0, 0, 0.337938495710784
0, 0, 0.337852328431373
0, 0, 0.337766161151961
0, 0, 0.337679993872549
0, 0, 0.337593826593137
0, 0, 0.337507659313726
0, 0, 0.337421492034314
0, 0, 0.337335324754902
0, 0, 0.337249157475490
0, 0, 0.337162990196078
0, 0, 0.337076822916667
0, 0, 0.336990655637255
0, 0, 0.336904488357843
0, 0, 0.336818321078431
0, 0, 0.336732153799020
0, 0, 0.336645986519608
0, 0, 0.336559819240196
0, 0, 0.336473651960784
0, 0, 0.336387484681373
0, 0, 0.336301317401961
0, 0, 0.336215150122549
0, 0, 0.336128982843137
0, 0, 0.336042815563726
0, 0, 0.335956648284314
0, 0, 0.335870481004902
0, 0, 0.335784313725490
0, 0, 0.335698146446078
0, 0, 0.335611979166667
0, 0, 0.335525811887255
0, 0, 0.335439644607843
0, 0, 0.335353477328431
0, 0, 0.335267310049020
0, 0, 0.335181142769608
0, 0, 0.335094975490196
0, 0, 0.335008808210784
0, 0, 0.334922640931373
0, 0, 0.334836473651961
0, 0, 0.334750306372549
0, 0, 0.334664139093137
0, 0, 0.334577971813726
0, 0, 0.334491804534314
0, 0, 0.334405637254902
0, 0, 0.334319469975490
0, 0, 0.334233302696078
0, 0, 0.334147135416667
0, 0, 0.334060968137255
0, 0, 0.333974800857843
0, 0, 0.333888633578431
0, 0, 0.333802466299020
0, 0, 0.333716299019608
0, 0, 0.333630131740196
0, 0, 0.333543964460784
0, 0, 0.333457797181373
0, 0, 0.333371629901961
0, 0, 0.333285462622549
0, 0, 0.333199295343137
0, 0, 0.333113128063726
0, 0, 0.333026960784314
0, 0, 0.332940793504902
0, 0, 0.332854626225490
0, 0, 0.332768458946078
0, 0, 0.332682291666667
0, 0, 0.332596124387255
0, 0, 0.332509957107843
0, 0, 0.332423789828431
0, 0, 0.332337622549020
0, 0, 0.332251455269608
0, 0, 0.332165287990196
0, 0, 0.332079120710784
0, 0, 0.331992953431373
0, 0, 0.331906786151961
0, 0, 0.331820618872549
0, 0, 0.331734451593137
0, 0, 0.331648284313726
0, 0, 0.331562117034314
0, 0, 0.331475949754902
0, 0, 0.331389782475490
0, 0, 0.331303615196078
0, 0, 0.331217447916667
0, 0, 0.331131280637255
0, 0, 0.331045113357843
0, 0, 0.330958946078431
0, 0, 0.330872778799020
0, 0, 0.330786611519608
0, 0, 0.330700444240196
0, 0, 0.330614276960784
0, 0, 0.330528109681373
0, 0, 0.330441942401961
0, 0, 0.330355775122549
